Date,Open,Close
2000-10-02,27.5,27.94
2000-10-03,27.69,27.56
2000-10-04,27.38,26.75
2000-10-05,26.75,25.94
2000-10-06,26.0,27.0
2000-10-09,26.88,27.38
2000-10-10,27.19,27.5
2000-10-11,27.69,27.63
2000-10-12,27.44,27.31
2000-10-13,27.13,27.5
2000-10-16,27.31,27.81
2000-10-17,27.81,27.69
2000-10-18,27.63,27.25
2000-10-19,27.06,26.75
2000-10-20,26.75,26.56
2000-10-23,26.56,26.13
2000-10-24,26.31,25.94
2000-10-25,25.94,25.13
2000-10-26,24.88,25.06
2000-10-27,24.94,25.25
2000-10-30,25.13,25.44
2000-10-31,25.38,25.56
