Date,Open,Close
2007-05-01,30.64,30.81
2007-05-02,30.8,30.78
2007-05-03,30.87,30.9
2007-05-04,30.93,30.82
2007-05-07,30.77,30.8
2007-05-08,30.77,30.72
2007-05-09,30.73,31.2
2007-05-10,30.98,30.69
2007-05-11,30.84,31.3
2007-05-14,31.31,30.54
2007-05-15,30.65,30.27
2007-05-16,29.61,30.57
2007-05-17,30.6,30.4
2007-05-18,30.54,30.32
2007-05-21,30.2,30.52
2007-05-22,30.57,30.9
2007-05-23,30.91,30.9
2007-05-24,30.82,30.89
2007-05-25,30.64,31.42
2007-05-29,31.27,31.29
2007-05-30,31.29,31.84
2007-05-31,31.99,31.77
