Date,Open,Close
2017-08-01,37.39,37.08
2017-08-02,37.07,37.3
2017-08-03,37.36,37.61
2017-08-04,37.66,37.55
2017-08-07,37.58,37.6
2017-08-08,37.48,37.71
2017-08-09,37.65,37.66
2017-08-10,37.59,37.28
2017-08-11,37.48,37.41
2017-08-14,37.64,37.71
2017-08-15,37.74,37.89
2017-08-16,37.87,38.32
2017-08-17,38.23,37.8
2017-08-18,37.85,37.83
2017-08-21,37.7,37.37
2017-08-22,37.43,37.9
2017-08-23,37.73,37.54
2017-08-24,37.6,37.5
2017-08-25,37.69,37.93
2017-08-28,37.98,37.48
2017-08-29,37.26,37.71
2017-08-30,37.74,38.47
2017-08-31,38.53,38.0
