Date,Open,Close
2014-06-02,107.29,107.52
2014-06-03,107.3,106.82
2014-06-04,106.51,106.91
2014-06-05,107.07,108.69
2014-06-06,109.01,107.94
2014-06-09,107.79,106.45
2014-06-10,106.4,105.61
2014-06-11,105.56,105.35
2014-06-12,105.18,104.54
2014-06-13,104.76,104.5
2014-06-16,104.52,104.25
2014-06-17,104.09,104.62
2014-06-18,104.59,105.02
2014-06-19,105.15,106.35
2014-06-20,106.07,106.59
2014-06-23,106.53,106.34
2014-06-24,106.21,106.2
2014-06-25,106.16,106.33
2014-06-26,106.33,105.87
2014-06-27,105.94,107.35
2014-06-30,107.14,106.73
