Date,Open,Close
2009-10-01,25.77,25.6
2009-10-02,25.4,25.51
2009-10-05,25.71,25.66
2009-10-06,25.85,25.89
2009-10-07,25.89,25.89
2009-10-08,26.07,25.82
2009-10-09,25.9,25.98
2009-10-12,26.05,25.82
2009-10-13,25.73,25.76
2009-10-14,25.94,26.16
2009-10-15,26.11,26.16
2009-10-16,25.99,25.75
2009-10-19,25.94,26.24
2009-10-20,26.2,25.85
2009-10-21,25.81,25.65
2009-10-22,25.71,26.11
2009-10-23,26.1,25.69
2009-10-26,25.66,25.36
2009-10-27,25.46,25.18
2009-10-28,25.22,25.16
2009-10-29,25.48,25.67
2009-10-30,25.54,25.36
