Date,Open,Close
2017-03-01,44.34,44.87
2017-03-02,44.67,45.28
2017-03-03,45.21,45.18
2017-03-06,45.31,44.04
2017-03-07,43.45,43.33
2017-03-08,43.32,43.47
2017-03-09,43.62,43.23
2017-03-10,43.68,43.4
2017-03-13,43.5,42.98
2017-03-14,42.68,42.77
2017-03-15,42.89,42.83
2017-03-16,42.71,42.49
2017-03-17,42.59,42.03
2017-03-20,42.1,42.17
2017-03-21,42.17,41.67
2017-03-22,41.6,41.7
2017-03-23,41.2,41.605
2017-03-24,40.28,40.96
2017-03-27,40.86,41.71
2017-03-28,41.94,41.72
2017-03-29,41.5,40.35
2017-03-30,40.21,39.59
2017-03-31,39.48,38.99
