Date,Open,Close
2010-06-01,124.97,123.24
2010-06-02,124.02,126.31
2010-06-03,126.25,128.76
2010-06-04,126.33,122.77
2010-06-07,125.84,122.01
2010-06-08,122.0,118.835
2010-06-09,120.31,117.91
2010-06-10,120.0,123.21
2010-06-11,121.39,123.03
2010-06-14,124.24,123.83
2010-06-15,123.2,126.84
2010-06-16,125.39,126.9
2010-06-17,126.74,125.89
2010-06-18,126.48,125.83
2010-06-21,126.79,122.55
2010-06-22,122.65,122.307
2010-06-23,122.11,121.45
2010-06-24,120.61,118.33
2010-06-25,118.14,121.0
2010-06-28,118.85,117.8
2010-06-29,116.26,108.61
2010-06-30,108.58,109.26
