Date,Open,Close
2006-05-01,74.35,74.2
2006-05-02,74.6,74.77
2006-05-03,74.57,73.99
2006-05-04,74.05,73.7
2006-05-05,73.76,75.16
2006-05-08,75.16,75.61
2006-05-09,75.31,72.42
2006-05-10,72.42,73.08
2006-05-11,72.94,72.7
2006-05-12,72.52,73.49
2006-05-15,73.64,74.11
2006-05-16,74.36,76.9
2006-05-17,76.3,76.02
2006-05-18,75.85,73.94
2006-05-19,73.67,73.89
2006-05-22,73.47,73.65
2006-05-23,73.95,72.95
2006-05-24,72.4,71.87
2006-05-25,72.1,73.59
2006-05-26,73.93,73.68
2006-05-30,73.61,73.08
2006-05-31,73.05,73.28
