Date,Open,Close
2003-07-01,43.6,43.65
2003-07-02,43.75,44.27
2003-07-03,43.88,44.49
2003-07-07,44.49,44.95
2003-07-08,45.0,44.95
2003-07-09,44.96,44.52
2003-07-10,44.5,43.97
2003-07-11,44.1,44.35
2003-07-14,44.35,44.72
2003-07-15,44.8,44.8
2003-07-16,44.95,44.74
2003-07-17,44.75,44.45
2003-07-18,44.4,44.9
2003-07-21,44.95,44.41
2003-07-22,44.6,44.9
2003-07-23,44.98,44.89
2003-07-24,44.95,44.9
2003-07-25,45.0,45.5
2003-07-28,45.65,45.52
2003-07-29,45.65,45.81
2003-07-30,45.81,46.5
2003-07-31,45.95,45.84
