Date,Open,Close
2016-05-02,117.83,118.57
2016-05-03,117.52,117.43
2016-05-04,116.61,118.06
2016-05-05,118.04,117.81
2016-05-06,117.16,119.49
2016-05-09,119.54,119.24
2016-05-10,119.62,120.5
2016-05-11,120.41,119.52
2016-05-12,119.98,120.28
2016-05-13,120.38,119.81
2016-05-16,119.38,118.67
2016-05-17,118.82,117.35
2016-05-18,116.8,117.65
2016-05-19,117.05,116.81
2016-05-20,116.96,117.35
2016-05-23,117.42,115.97
2016-05-24,116.24,117.7
2016-05-25,118.13,117.89
2016-05-26,118.24,119.47
2016-05-27,119.56,119.38
2016-05-31,119.46,118.81
