Date,Open,Close
1999-08-02,55.63,55.75
1999-08-03,56.75,55.25
1999-08-04,55.19,53.81
1999-08-05,53.5,54.75
1999-08-06,54.06,54.13
1999-08-09,54.34,54.44
1999-08-10,54.0,55.38
1999-08-11,56.0,59.69
1999-08-12,59.06,60.0
1999-08-13,60.63,60.06
1999-08-16,59.81,60.5
1999-08-17,60.31,60.31
1999-08-18,60.06,60.13
1999-08-19,59.81,58.75
1999-08-20,59.25,59.19
1999-08-23,59.38,60.75
1999-08-24,60.38,60.38
1999-08-25,60.69,61.38
1999-08-26,61.13,62.13
1999-08-27,62.75,64.75
1999-08-30,65.0,62.06
1999-08-31,62.59,65.25
