Date,Open,Close
2012-03-01,65.77,66.23
2012-03-02,66.1,65.78
2012-03-05,65.52,65.19
2012-03-06,64.79,64.34
2012-03-07,64.37,63.84
2012-03-08,64.25,64.41
2012-03-09,64.51,64.88
2012-03-12,64.88,64.01
2012-03-13,64.19,65.05
2012-03-14,65.22,67.22
2012-03-15,67.25,66.94
2012-03-16,67.43,67.33
2012-03-19,67.05,67.67
2012-03-20,67.25,66.86
2012-03-21,66.84,66.35
2012-03-22,65.81,66.39
2012-03-23,66.42,66.68
2012-03-26,67.14,68.63
2012-03-27,68.54,68.38
2012-03-28,68.16,70.0
2012-03-29,69.37,71.62
2012-03-30,71.86,73.8
