Date,Open,Close
1996-01-02,21.38,21.62
1996-01-03,21.62,21.25
1996-01-04,21.375,21.625
1996-01-05,21.625,21.25
1996-01-08,22.25,22.38
1996-01-09,22.5,21.88
1996-01-10,22.25,22.375
1996-01-11,22.5,21.875
1996-01-12,21.625,21.5
1996-01-15,20.88,20.5
1996-01-16,20.75,20.5
1996-01-17,20.875,20.5
1996-01-18,20.75,20.5
1996-01-19,20.75,20.75
1996-01-22,20.25,20.38
1996-01-23,20.38,20.75
1996-01-24,20.25,20.375
1996-01-25,20.375,20.75
1996-01-26,20.5,20.875
1996-01-29,21.25,21.25
1996-01-30,21.12,21.5
1996-01-31,21.25,21.25
