Date,Open,Close
2015-05-01,98.99,99.3
2015-05-04,99.48,100.55
2015-05-05,100.67,100.74
2015-05-06,101.28,101.96
2015-05-07,102.03,102.37
2015-05-08,103.11,103.33
2015-05-11,103.28,103.48
2015-05-12,103.17,103.43
2015-05-13,103.53,103.63
2015-05-14,104.16,104.04
2015-05-15,103.99,104.05
2015-05-18,104.01,103.26
2015-05-19,103.38,103.66
2015-05-20,104.01,103.69
2015-05-21,103.57,103.88
2015-05-22,104.01,103.6
2015-05-26,103.5,102.41
2015-05-27,102.74,103.45
2015-05-28,103.25,103.34
2015-05-29,103.19,102.44
