Date,Open,Close
2011-08-01,27.96,26.96
2011-08-02,26.76,26.89
2011-08-03,27.05,26.98
2011-08-04,26.62,24.92
2011-08-05,25.24,25.52
2011-08-08,24.62,23.95
2011-08-09,24.26,25.12
2011-08-10,24.8,24.08
2011-08-11,24.18,24.95
2011-08-12,25.1,23.68
2011-08-15,23.93,24.52
2011-08-16,24.26,24.87
2011-08-17,25.03,24.81
2011-08-18,24.15,24.02
2011-08-19,23.7,24.06
2011-08-22,24.46,23.95
2011-08-23,24.0494,24.38
2011-08-24,24.47,25.05
2011-08-25,25.06,24.14
2011-08-26,24.0,24.79
2011-08-29,25.06,25.43
2011-08-30,25.25,25.23
2011-08-31,25.35,25.59
