Date,Open,Close
2011-08-01,101.5,98.8
2011-08-02,97.82,94.59
2011-08-03,97.34,96.67
2011-08-04,94.84,90.49
2011-08-05,92.38,88.61
2011-08-08,85.57,82.46
2011-08-09,83.95,88.0
2011-08-10,85.44,84.51
2011-08-11,84.68,89.65
2011-08-12,90.37,90.51
2011-08-15,91.31,92.18
2011-08-16,90.81,90.0
2011-08-17,90.82,90.52
2011-08-18,87.05,83.8
2011-08-19,82.18,80.96
2011-08-22,83.09,81.77
2011-08-23,82.11,85.6
2011-08-24,85.1,86.97
2011-08-25,86.98,83.71
2011-08-26,83.01,86.47
2011-08-29,88.09,90.9
2011-08-30,90.48,92.84
2011-08-31,93.64,94.34
