Date,Open,Close
2013-04-01,24.76,24.65
2013-04-02,24.73,24.75
2013-04-03,24.72,24.46
2013-04-04,24.43,24.7
2013-04-05,24.33,24.03
2013-04-08,23.99,23.77
2013-04-09,23.77,23.68
2013-04-10,23.76,23.59
2013-04-11,23.42,23.75
2013-04-12,23.71,23.88
2013-04-15,23.85,23.26
2013-04-16,23.43,23.67
2013-04-17,23.53,23.54
2013-04-18,23.58,23.61
2013-04-19,23.74,24.08
2013-04-22,24.11,24.25
2013-04-23,24.32,24.63
2013-04-24,24.66,24.82
2013-04-25,24.88,24.88
2013-04-26,24.89,24.72
2013-04-29,24.81,24.5
2013-04-30,24.49,24.63
