Date,Open,Close
2007-05-01,48.26,49.14
2007-05-02,49.33,50.02
2007-05-03,50.0,49.91
2007-05-04,49.97,49.92
2007-05-07,49.92,49.5
2007-05-08,49.45,49.32
2007-05-09,49.39,49.84
2007-05-10,49.72,50.0
2007-05-11,49.735,50.65
2007-05-14,50.6,50.63
2007-05-15,50.76,51.27
2007-05-16,51.29,51.97
2007-05-17,51.6,52.26
2007-05-18,52.42,52.33
2007-05-21,52.33,52.27
2007-05-22,52.13,52.5
2007-05-23,52.35,51.57
2007-05-24,51.73,50.96
2007-05-25,50.94,50.9
2007-05-29,50.92,50.61
2007-05-30,50.43,50.23
2007-05-31,50.65,50.55
