Date,Open,Close
2010-03-01,24.82,25.04
2010-03-02,25.17,25.33
2010-03-03,25.34,25.43
2010-03-04,25.43,25.59
2010-03-05,25.74,25.94
2010-03-08,25.44,25.5
2010-03-09,25.44,25.57
2010-03-10,25.58,25.57
2010-03-11,25.56,25.76
2010-03-12,25.82,25.51
2010-03-15,25.52,25.49
2010-03-16,25.45,25.5
2010-03-17,25.5,25.67
2010-03-18,25.69,26.0
2010-03-19,26.03,26.04
2010-03-22,25.95,25.82
2010-03-23,25.79,25.88
2010-03-24,25.76,25.5
2010-03-25,25.57,25.29
2010-03-26,25.45,25.63
2010-03-29,25.74,25.93
2010-03-30,25.99,26.09
2010-03-31,26.11,26.08
