Date,Open,Close
2014-07-01,30.99,30.98
2014-07-02,30.99,30.98
2014-07-03,31.08,31.14
2014-07-07,31.09,31.03
2014-07-08,31.0,30.79
2014-07-09,30.84,30.89
2014-07-10,30.6,31.26
2014-07-11,31.26,31.25
2014-07-14,31.41,31.49
2014-07-15,31.58,31.71
2014-07-16,33.31,34.65
2014-07-17,34.2,33.7
2014-07-18,33.8,33.7
2014-07-21,33.55,34.06
2014-07-22,34.16,34.7901
2014-07-23,34.68,34.5
2014-07-24,34.38,34.25
2014-07-25,34.15,34.25
2014-07-28,34.23,34.23
2014-07-29,34.27,34.19
2014-07-30,34.31,34.35
2014-07-31,34.09,33.89
