Date,Open,Close
2017-12-01,104.9,104.79
2017-12-04,107.73,106.95
2017-12-05,107.17,105.72
2017-12-06,105.41,104.93
2017-12-07,103.95,104.62
2017-12-08,105.08,105.93
2017-12-11,105.72,105.62
2017-12-12,105.92,106.85
2017-12-13,106.7,105.51
2017-12-14,106.015,104.66
2017-12-15,105.72,106.14
2017-12-18,107.31,106.96
2017-12-19,107.29,106.51
2017-12-20,107.61,106.14
2017-12-21,106.63,107.83
2017-12-22,108.13,107.45
2017-12-26,107.2,107.02
2017-12-27,106.67,107.22
2017-12-28,107.4,107.79
2017-12-29,108.09,106.94
