Date,Open,Close
2003-07-01,45.34,46.19
2003-07-02,46.36,46.59
2003-07-03,46.95,46.12
2003-07-07,46.57,46.87
2003-07-08,46.7,46.77
2003-07-09,45.05,44.0
2003-07-10,43.15,43.2
2003-07-11,42.95,41.81
2003-07-14,42.67,41.96
2003-07-15,40.48,40.5
2003-07-16,40.0,40.0
2003-07-17,39.52,39.83
2003-07-18,40.0,40.28
2003-07-21,40.26,40.27
2003-07-22,39.4,40.28
2003-07-23,40.18,40.14
2003-07-24,40.15,40.2
2003-07-25,40.15,40.99
2003-07-28,41.3,40.27
2003-07-29,40.48,40.27
2003-07-30,40.36,40.0
2003-07-31,40.45,40.01
