Date,Open,Close
2009-10-01,50.82,49.45
2009-10-02,48.68,48.83
2009-10-05,49.2,50.75
2009-10-06,51.4,51.7
2009-10-07,51.25,51.9
2009-10-08,52.53,53.09
2009-10-09,52.51,53.64
2009-10-12,53.99,53.05
2009-10-13,52.9,52.74
2009-10-14,53.52,54.51
2009-10-15,54.0,54.77
2009-10-16,54.11,54.57
2009-10-19,54.89,57.85
2009-10-20,61.17,59.61
2009-10-21,59.05,58.4
2009-10-22,57.8,58.74
2009-10-23,58.61,57.6
2009-10-26,57.99,57.07
2009-10-27,56.9,56.69
2009-10-28,56.22,54.43
2009-10-29,55.3,57.25
2009-10-30,57.09,55.06
