Date,Open,Close
2016-02-01,137.25,137.43
2016-02-02,136.5,136.12
2016-02-03,136.86,134.92
2016-02-04,134.62,128.46
2016-02-05,127.25,123.73
2016-02-08,121.65,117.72
2016-02-09,116.58,118.91
2016-02-10,120.65,116.82
2016-02-11,114.88,118.9
2016-02-12,121.87,122.37
2016-02-16,123.36,124.31
2016-02-17,124.31,125.44
2016-02-18,125.58,126.07
2016-02-19,125.81,127.58
2016-02-22,128.59,129.81
2016-02-23,129.06,128.79
2016-02-24,128.05,132.4
2016-02-25,132.01,133.11
2016-02-26,127.75,130.79
2016-02-29,130.46,125.5
