Date,Open,Close
2011-06-01,28.14,27.96
2011-06-02,28.01,27.87
2011-06-03,27.66,27.77
2011-06-06,27.71,27.55
2011-06-07,27.71,27.63
2011-06-08,27.42,27.12
2011-06-09,27.22,27.12
2011-06-10,27.1,26.95
2011-06-13,27.1,27.13
2011-06-14,27.31,27.25
2011-06-15,27.09,26.95
2011-06-16,27.01,27.2
2011-06-17,27.33,27.08
2011-06-20,27.0,27.21
2011-06-21,27.33,27.45
2011-06-22,27.37,27.17
2011-06-23,27.02,27.09
2011-06-24,27.14,27.08
2011-06-27,27.16,27.32
2011-06-28,27.42,27.68
2011-06-29,27.73,27.88
2011-06-30,27.93,27.83
