Date,Open,Close
2001-10-01,32.6,32.44
2001-10-02,32.64,33.18
2001-10-03,35.0,34.93
2001-10-04,36.0,35.4
2001-10-05,35.88,34.9
2001-10-08,35.49,35.36
2001-10-09,35.5,35.14
2001-10-10,35.08,36.08
2001-10-11,36.17,36.12
2001-10-12,36.1,36.61
2001-10-15,36.5,36.2
2001-10-16,36.2,37.62
2001-10-17,37.62,35.58
2001-10-18,35.58,34.45
2001-10-19,34.45,35.3
2001-10-22,35.1,34.22
2001-10-23,34.0,33.68
2001-10-24,33.01,32.0
2001-10-25,32.0,34.7
2001-10-26,34.65,34.07
2001-10-29,34.07,33.6
2001-10-30,34.25,34.2
2001-10-31,34.0,34.15
