Date,Open,Close
2005-03-01,13.01,13.15
2005-03-02,13.03,13.05
2005-03-03,13.08,13.09
2005-03-04,13.22,13.28
2005-03-07,13.36,13.6
2005-03-08,13.61,13.62
2005-03-09,13.43,13.35
2005-03-10,13.37,13.26
2005-03-11,13.33,13.09
2005-03-14,13.1,13.15
2005-03-15,13.27,13.15
2005-03-16,13.04,13.02
2005-03-17,13.01,13.16
2005-03-18,12.94,12.54
2005-03-21,12.6,12.65
2005-03-22,12.68,12.49
2005-03-23,12.32,12.51
2005-03-24,12.49,12.4
2005-03-28,12.4,12.43
2005-03-29,12.39,12.28
2005-03-30,12.34,12.48
2005-03-31,12.47,12.48
