Date,Open,Close
2015-03-02,121.42,122.48
2015-03-03,122.21,121.11
2015-03-04,119.25,121.86
2015-03-05,121.86,122.51
2015-03-06,122.02,120.57
2015-03-09,120.64,122.01
2015-03-10,120.92,119.81
2015-03-11,120.7,120.45
2015-03-12,121.02,122.75
2015-03-13,122.23,122.89
2015-03-16,123.29,125.01
2015-03-17,124.62,124.85
2015-03-18,125.0,127.49
2015-03-19,127.48,128.1
2015-03-20,129.22,128.38
2015-03-23,128.38,128.42
2015-03-24,128.52,129.57
2015-03-25,130.03,126.91
2015-03-26,125.87,126.21
2015-03-27,126.61,128.98
2015-03-30,130.87,129.96
2015-03-31,129.1,129.44
