Date,Open,Close
2010-12-01,37.13,37.2
2010-12-02,37.25,37.7
2010-12-03,37.46,37.25
2010-12-06,37.14,36.71
2010-12-07,37.15,37.16
2010-12-08,37.34,37.36
2010-12-09,37.36,36.99
2010-12-10,37.05,37.61
2010-12-13,37.56,36.83
2010-12-14,37.04,37.21
2010-12-15,36.99,37.31
2010-12-16,37.24,37.8525
2010-12-17,37.77,37.19
2010-12-20,37.27,37.19
2010-12-21,37.37,36.56
2010-12-22,36.49,36.34
2010-12-23,36.18,36.26
2010-12-27,36.06,36.41
2010-12-28,36.4,36.22
2010-12-29,36.26,36.4
2010-12-30,36.31,36.26
2010-12-31,36.19,36.24
