Date,Open,Close
2012-08-01,33.18,32.6
2012-08-02,32.55,32.3
2012-08-03,32.64,32.64
2012-08-06,32.75,32.66
2012-08-07,32.72,32.44
2012-08-08,32.41,32.54
2012-08-09,32.5,32.56
2012-08-10,32.54,32.8
2012-08-13,32.7,32.57
2012-08-14,32.58,32.62
2012-08-15,32.64,32.7
2012-08-16,32.7,32.46
2012-08-17,32.52,32.67
2012-08-20,32.46,32.32
2012-08-21,32.38,32.43
2012-08-22,32.43,32.31
2012-08-23,32.3,31.94
2012-08-24,31.84,32.13
2012-08-27,32.06,32.05
2012-08-28,32.01,31.98
2012-08-29,31.81,31.81
2012-08-30,31.69,31.63
2012-08-31,31.68,31.66
