Date,Open,Close
2015-10-01,41.3,40.52
2015-10-02,40.28,41.5
2015-10-05,41.6,42.48
2015-10-06,42.44,43.34
2015-10-07,43.43,43.44
2015-10-08,43.04,43.98
2015-10-09,43.72,44.41
2015-10-12,44.28,43.94
2015-10-13,43.71,43.52
2015-10-14,43.46,43.05
2015-10-15,43.26,43.93
2015-10-16,44.28,44.46
2015-10-19,44.46,44.72
2015-10-20,44.78,45.1
2015-10-21,45.28,46.04
2015-10-22,46.18,46.98
2015-10-23,47.62,45.35
2015-10-26,45.37,44.67
2015-10-27,44.72,44.25
2015-10-28,44.46,45.55
2015-10-29,45.64,45.71
2015-10-30,45.92,46.07
