Date,Open,Close
1992-07-01,65.25,66.62
1992-07-02,67.0,65.88
1992-07-06,66.0,67.0
1992-07-07,67.0,65.0
1992-07-08,64.75,65.25
1992-07-09,65.5,66.12
1992-07-10,66.38,64.62
1992-07-13,64.5,65.38
1992-07-14,65.12,64.75
1992-07-15,65.0,66.62
1992-07-16,65.38,66.5
1992-07-17,66.38,66.88
1992-07-20,66.25,66.62
1992-07-21,67.0,66.5
1992-07-22,66.25,67.0
1992-07-23,67.12,66.88
1992-07-24,66.62,68.5
1992-07-27,68.25,69.5
1992-07-28,69.75,70.75
1992-07-29,71.12,70.88
1992-07-30,70.88,70.88
1992-07-31,70.5,70.62
