Date,Open,Close
2011-08-01,71.69,70.16
2011-08-02,69.71,70.2
2011-08-03,70.19,72.0
2011-08-04,70.99,68.72
2011-08-05,68.73,68.39
2011-08-08,66.34,63.93
2011-08-09,65.06,66.03
2011-08-10,64.91,62.83
2011-08-11,63.13,66.09
2011-08-12,67.34,69.15
2011-08-15,69.42,69.34
2011-08-16,68.99,68.56
2011-08-17,68.95,69.02
2011-08-18,69.03,67.2
2011-08-19,66.83,67.73
2011-08-22,68.67,68.04
2011-08-23,67.92,70.69
2011-08-24,70.35,72.29
2011-08-25,72.32,70.89
2011-08-26,70.53,73.58
2011-08-29,74.4,74.6
2011-08-30,74.11,74.52
2011-08-31,75.06,75.45
