Date,Open,Close
2006-06-01,55.01,55.25
2006-06-02,55.19,55.11
2006-06-05,55.02,54.24
2006-06-06,54.22,54.21
2006-06-07,54.11,54.36
2006-06-08,54.2,54.65
2006-06-09,54.59,54.51
2006-06-12,53.94,53.6
2006-06-13,53.5,52.83
2006-06-14,52.72,53.35
2006-06-15,53.35,53.9
2006-06-16,53.77,53.51
2006-06-19,53.77,53.3
2006-06-20,53.5,53.14
2006-06-21,52.95,53.37
2006-06-22,53.37,53.04
2006-06-23,53.03,52.91
2006-06-26,53.0,53.61
2006-06-27,53.65,53.7
2006-06-28,53.85,53.95
2006-06-29,54.4,54.67
2006-06-30,54.73,54.73
