Date,Open,Close
2005-06-01,90.45,91.12
2005-06-02,91.0,91.98
2005-06-03,91.99,91.76
2005-06-06,91.75,91.61
2005-06-07,91.61,92.16
2005-06-08,92.17,91.39
2005-06-09,91.4,91.99
2005-06-10,91.85,91.48
2005-06-13,91.51,91.61
2005-06-14,91.71,94.42
2005-06-15,94.43,94.27
2005-06-16,94.21,95.19
2005-06-17,95.91,94.0
2005-06-20,93.9,94.79
2005-06-21,94.65,94.43
2005-06-22,94.78,93.22
2005-06-23,93.2,91.66
2005-06-24,91.6,90.78
2005-06-27,90.94,91.42
2005-06-28,91.82,93.56
2005-06-29,93.56,94.08
2005-06-30,94.5,92.46
