Date,Open,Close
2009-10-01,26.48,24.99
2009-10-02,23.81,25.11
2009-10-05,25.65,26.25
2009-10-06,27.38,28.32
2009-10-07,27.88,28.62
2009-10-08,29.16,29.2
2009-10-09,28.93,29.19
2009-10-12,29.39,28.53
2009-10-13,28.38,26.6
2009-10-14,27.84,28.45
2009-10-15,27.77,28.23
2009-10-16,27.52,27.45
2009-10-19,27.86,27.51
2009-10-20,27.65,26.6
2009-10-21,26.67,25.94
2009-10-22,26.65,26.9
2009-10-23,27.27,25.9
2009-10-26,26.11,24.32
2009-10-27,24.43,24.09
2009-10-28,23.93,23.27
2009-10-29,24.27,25.67
2009-10-30,25.57,24.52
