Date,Open,Close
1995-10-02,102.75,100.25
1995-10-03,100.0,97.75
1995-10-04,95.25,92.88
1995-10-05,93.0,95.25
1995-10-06,96.75,93.75
1995-10-09,92.0,90.75
1995-10-10,85.38,91.62
1995-10-11,95.25,95.25
1995-10-12,96.0,98.5
1995-10-13,51.0,47.5
1995-10-16,47.75,47.63
1995-10-17,48.5,50.75
1995-10-18,52.75,50.25
1995-10-19,49.75,49.75
1995-10-20,50.13,47.63
1995-10-23,47.0,49.0
1995-10-24,49.75,48.25
1995-10-25,49.0,46.5
1995-10-26,46.75,46.75
1995-10-27,47.0,49.0
1995-10-30,49.5,51.0
1995-10-31,51.75,50.13
