Date,Open,Close
1995-03-01,75.12,75.37
1995-03-02,75.37,77.25
1995-03-03,77.12,79.87
1995-03-06,79.5,80.25
1995-03-07,80.37,79.75
1995-03-08,79.75,79.75
1995-03-09,80.37,80.62
1995-03-10,80.87,81.12
1995-03-13,81.5,82.0
1995-03-14,82.25,81.5
1995-03-15,81.25,81.75
1995-03-16,81.75,83.5
1995-03-17,83.5,82.62
1995-03-20,82.75,83.5
1995-03-21,83.5,82.25
1995-03-22,82.12,81.62
1995-03-23,81.5,83.37
1995-03-24,83.62,83.62
1995-03-27,83.87,85.0
1995-03-28,84.87,84.5
1995-03-29,84.25,83.0
1995-03-30,83.12,82.37
1995-03-31,82.12,82.12
