Date,Open,Close
2012-02-01,111.66,112.52
2012-02-02,112.8,111.97
2012-02-03,113.63,114.43
2012-02-06,113.94,114.95
2012-02-07,114.21,114.61
2012-02-08,114.83,114.0
2012-02-09,114.38,115.36
2012-02-10,113.59,115.35
2012-02-13,117.11,117.42
2012-02-14,116.62,117.16
2012-02-15,117.55,116.58
2012-02-16,116.79,117.89
2012-02-17,119.11,118.56
2012-02-21,118.92,117.86
2012-02-22,116.95,117.79
2012-02-23,114.33,120.49
2012-02-24,120.96,119.29
2012-02-27,117.9,119.63
2012-02-28,119.32,119.01
2012-02-29,119.16,118.57
