Date,Open,Close
2006-10-02,49.11,49.43
2006-10-03,49.43,49.58
2006-10-04,49.34,49.56
2006-10-05,49.22,50.67
2006-10-06,50.69,51.5
2006-10-09,51.49,50.72
2006-10-10,50.95,49.65
2006-10-11,49.62,50.1
2006-10-12,50.0,49.62
2006-10-13,49.25,48.75
2006-10-16,47.6,47.54
2006-10-17,47.27,46.73
2006-10-18,47.01,48.0
2006-10-19,48.79,50.65
2006-10-20,50.85,50.7
2006-10-23,50.77,50.64
2006-10-24,50.5,49.84
2006-10-25,49.85,48.63
2006-10-26,49.3,49.37
2006-10-27,49.25,49.41
2006-10-30,49.64,49.03
2006-10-31,49.1,48.78
