Date,Open,Close
1998-07-01,116.0,116.75
1998-07-02,116.56,115.19
1998-07-06,115.0,113.69
1998-07-07,113.62,113.87
1998-07-08,113.75,115.0
1998-07-09,114.75,117.06
1998-07-10,118.25,118.5
1998-07-13,118.5,119.37
1998-07-14,119.75,119.62
1998-07-15,119.25,117.0
1998-07-16,117.12,118.37
1998-07-17,118.56,120.19
1998-07-20,121.0,122.0
1998-07-21,128.25,128.13
1998-07-22,126.0,127.44
1998-07-23,127.19,123.87
1998-07-24,125.87,124.25
1998-07-27,123.75,125.5
1998-07-28,126.25,125.44
1998-07-29,127.94,127.87
1998-07-30,128.63,133.38
1998-07-31,133.25,132.5
