Date,Open,Close
1995-08-01,45.5,45.12
1995-08-02,46.25,46.25
1995-08-03,44.5,45.25
1995-08-04,45.25,45.25
1995-08-07,45.25,45.0
1995-08-08,45.75,45.75
1995-08-09,46.25,45.5
1995-08-10,45.25,46.75
1995-08-11,47.5,48.0
1995-08-14,48.25,50.0
1995-08-15,50.25,50.62
1995-08-16,50.75,52.0
1995-08-17,53.0,50.88
1995-08-18,49.25,47.5
1995-08-21,48.75,44.5
1995-08-22,45.25,46.0
1995-08-23,46.0,45.75
1995-08-24,46.0,44.0
1995-08-25,44.0,44.75
1995-08-28,45.25,43.75
1995-08-29,44.25,44.25
1995-08-30,44.75,45.75
1995-08-31,46.0,46.12
