Date,Open,Close
1999-06-01,43.88,42.94
1999-06-02,42.5,41.63
1999-06-03,43.0,42.25
1999-06-04,42.81,43.69
1999-06-07,43.69,44.19
1999-06-08,44.06,43.19
1999-06-09,43.06,43.31
1999-06-10,42.81,42.25
1999-06-11,42.19,43.06
1999-06-14,43.25,42.13
1999-06-15,42.63,43.81
1999-06-16,45.5,46.13
1999-06-17,45.5,46.94
1999-06-18,46.94,46.31
1999-06-21,46.56,46.81
1999-06-22,46.56,46.25
1999-06-23,46.31,45.69
1999-06-24,44.63,43.81
1999-06-25,44.0,43.81
1999-06-28,44.63,46.0
1999-06-29,45.88,46.06
1999-06-30,46.38,47.5
