Date,Open,Close
2017-06-01,22.54,22.79
2017-06-02,22.93,22.56
2017-06-05,22.83,22.44
2017-06-06,22.24,22.09
2017-06-07,22.18,22.13
2017-06-08,22.2,22.29
2017-06-09,22.34,22.83
2017-06-12,22.76,23.13
2017-06-13,23.09,23.42
2017-06-14,23.41,23.25
2017-06-15,23.07,23.09
2017-06-16,22.86,22.89
2017-06-19,23.02,23.03
2017-06-20,23.0,22.13
2017-06-21,22.1,21.9
2017-06-22,21.91,22.02
2017-06-23,22.07,21.97
2017-06-26,22.04,22.17
2017-06-27,22.17,22.52
2017-06-28,22.6,22.48
2017-06-29,22.52,22.23
2017-06-30,22.01,21.99
