Date,Open,Close
2004-03-01,26.65,26.7
2004-03-02,26.63,26.39
2004-03-03,26.35,26.37
2004-03-04,26.37,26.37
2004-03-05,26.23,26.35
2004-03-08,26.31,25.83
2004-03-09,25.77,25.72
2004-03-10,25.66,25.37
2004-03-11,25.2,25.09
2004-03-12,25.38,25.38
2004-03-15,25.33,25.16
2004-03-16,25.27,25.18
2004-03-17,25.25,25.13
2004-03-18,24.96,24.89
2004-03-19,24.84,24.63
2004-03-22,24.53,24.5
2004-03-23,24.63,24.15
2004-03-24,24.36,24.41
2004-03-25,24.6,25.19
2004-03-26,25.11,25.03
2004-03-29,25.24,25.31
2004-03-30,25.19,25.2
2004-03-31,25.19,24.93
