Date,Open,Close
2012-01-03,114.47,113.97
2012-01-04,113.65,112.01
2012-01-05,111.16,110.84
2012-01-06,110.9,106.94
2012-01-09,107.38,106.64
2012-01-10,109.16,107.53
2012-01-11,107.0,111.89
2012-01-12,106.9799,109.8
2012-01-13,108.32,107.85
2012-01-17,110.46,111.9
2012-01-18,112.27,116.81
2012-01-19,118.63,117.35
2012-01-20,117.27,115.47
2012-01-23,115.79,117.27
2012-01-24,116.78,118.47
2012-01-25,118.54,120.42
2012-01-26,121.49,119.15
2012-01-27,119.0,119.07
2012-01-30,116.33,115.41
2012-01-31,117.1,115.23
