Date,Open,Close
2015-07-01,110.59,108.0
2015-07-02,108.54,107.39
2015-07-06,105.66,105.59
2015-07-07,105.18,106.77
2015-07-08,105.92,103.69
2015-07-09,106.03,105.66
2015-07-10,106.54,105.28
2015-07-13,105.17,106.31
2015-07-14,105.69,109.01
2015-07-15,108.24,106.06
2015-07-16,106.6,105.49
2015-07-17,105.49,103.55
2015-07-20,103.29,101.57
2015-07-21,102.47,103.16
2015-07-22,102.62,103.62
2015-07-23,103.95,105.12
2015-07-24,105.0,103.2
2015-07-27,101.45,99.95
2015-07-28,100.34,102.39
2015-07-29,101.99,105.8
2015-07-30,105.1,105.77
2015-07-31,105.26,104.12
