Date,Open,Close
1995-08-01,26.88,26.62
1995-08-02,26.62,25.38
1995-08-03,25.12,26.0
1995-08-04,25.75,25.38
1995-08-07,25.25,25.12
1995-08-08,25.0,24.88
1995-08-09,24.88,24.5
1995-08-10,24.5,24.75
1995-08-11,24.75,25.0
1995-08-14,25.0,24.5
1995-08-15,24.5,24.62
1995-08-16,24.88,24.75
1995-08-17,24.75,25.12
1995-08-18,25.12,24.5
1995-08-21,24.62,24.25
1995-08-22,24.38,24.0
1995-08-23,24.12,23.62
1995-08-24,23.62,23.25
1995-08-25,23.25,23.62
1995-08-28,23.62,23.25
1995-08-29,23.25,22.88
1995-08-30,22.62,23.12
1995-08-31,23.25,23.38
