Date,Open,Close
1997-10-01,40.0,41.25
1997-10-02,40.88,41.0
1997-10-03,41.13,41.5
1997-10-06,41.75,41.5
1997-10-07,41.63,42.0
1997-10-08,41.88,41.0
1997-10-09,41.0,41.25
1997-10-10,41.0,41.13
1997-10-13,41.38,41.13
1997-10-14,41.38,41.25
1997-10-15,40.88,40.88
1997-10-16,40.88,40.5
1997-10-17,39.75,40.25
1997-10-20,40.0,40.13
1997-10-21,40.13,40.38
1997-10-22,40.63,40.13
1997-10-23,40.13,40.88
1997-10-24,41.63,40.0
1997-10-27,40.0,38.25
1997-10-28,37.5,40.88
1997-10-29,40.88,40.0
1997-10-30,39.88,39.88
1997-10-31,40.13,39.88
