Date,Open,Close
2015-10-01,71.99,70.67
2015-10-02,71.32,71.96
2015-10-05,72.33,73.08
2015-10-06,72.99,73.09
2015-10-07,73.15,72.67
2015-10-08,72.4,73.0
2015-10-09,72.93,72.26
2015-10-12,72.26,72.82
2015-10-13,72.75,72.53
2015-10-14,72.56,72.34
2015-10-15,72.69,73.48
2015-10-16,73.83,73.59
2015-10-19,73.49,73.58
2015-10-20,73.49,73.7
2015-10-21,73.96,73.86
2015-10-22,74.02,75.06
2015-10-23,74.87,73.74
2015-10-26,73.94,72.25
2015-10-27,72.25,72.41
2015-10-28,72.5,71.55
2015-10-29,71.19,71.57
2015-10-30,71.63,71.47
