Date,Open,Close
2015-03-02,190.0,191.79
2015-03-03,190.7,191.27
2015-03-04,190.35,189.67
2015-03-05,190.13,190.08
2015-03-06,187.58,186.91
2015-03-09,187.3,187.93
2015-03-10,185.59,182.71
2015-03-11,183.3,184.18
2015-03-12,185.94,189.95
2015-03-13,188.87,189.34
2015-03-16,190.04,191.9
2015-03-17,190.97,190.57
2015-03-18,189.67,192.32
2015-03-19,191.76,189.97
2015-03-20,190.47,193.13
2015-03-23,193.27,191.96
2015-03-24,191.94,191.28
2015-03-25,191.08,187.35
2015-03-26,186.52,187.24
2015-03-27,187.19,188.06
2015-03-30,189.24,191.02
2015-03-31,190.34,187.97
