Date,Open,Close
1997-12-01,108.13,110.75
1997-12-02,110.75,111.13
1997-12-03,111.88,112.19
1997-12-04,112.12,111.13
1997-12-05,111.0,112.87
1997-12-08,112.44,114.0
1997-12-09,113.5,115.13
1997-12-10,116.5,114.75
1997-12-11,114.44,113.13
1997-12-12,113.5,113.25
1997-12-15,113.5,115.0
1997-12-16,115.25,113.0
1997-12-17,113.25,114.25
1997-12-18,113.88,113.25
1997-12-19,112.5,110.81
1997-12-22,110.75,109.88
1997-12-23,110.0,107.81
1997-12-24,108.06,107.0
1997-12-26,107.12,107.0
1997-12-29,107.5,108.56
1997-12-30,109.06,111.75
1997-12-31,112.25,111.94
