Date,Open,Close
2011-05-02,109.48,108.18
2011-05-03,107.58,106.17
2011-05-04,106.02,104.68
2011-05-05,103.36,102.62
2011-05-06,103.34,102.88
2011-05-09,103.25,104.09
2011-05-10,104.32,104.36
2011-05-11,103.27,102.26
2011-05-12,101.63,102.76
2011-05-13,103.45,102.39
2011-05-16,102.03,101.65
2011-05-17,100.31,100.41
2011-05-18,100.92,102.86
2011-05-19,103.69,103.87
2011-05-20,103.55,102.57
2011-05-23,101.13,101.37
2011-05-24,101.85,102.27
2011-05-25,102.0,103.25
2011-05-26,102.99,103.36
2011-05-27,103.64,103.21
2011-05-31,104.61,104.91
