Date,Open,Close
2011-06-01,83.42,82.16
2011-06-02,82.41,80.95
2011-06-03,79.7,76.98
2011-06-06,76.78,75.02
2011-06-07,75.57,75.0
2011-06-08,74.93,74.57
2011-06-09,74.78,74.56
2011-06-10,74.4,72.98
2011-06-13,73.16,73.66
2011-06-14,74.55,74.37
2011-06-15,73.77,73.56
2011-06-16,73.6,75.29
2011-06-17,75.935,76.05
2011-06-20,75.89,77.7
2011-06-21,78.05,78.04
2011-06-22,77.62,77.22
2011-06-23,74.55,77.78
2011-06-24,77.94,76.76
2011-06-27,76.65,77.0
2011-06-28,77.59,79.33
2011-06-29,79.6,80.49
2011-06-30,80.79,81.32
