Date,Open,Close
2015-08-03,108.48,107.71
2015-08-04,107.72,106.54
2015-08-05,106.92,105.96
2015-08-06,106.25,105.75
2015-08-07,105.74,107.0
2015-08-10,107.09,106.53
2015-08-11,106.67,106.63
2015-08-12,106.35,108.4
2015-08-13,108.38,108.92
2015-08-14,108.73,109.04
2015-08-17,109.23,109.53
2015-08-18,109.19,109.51
2015-08-19,109.01,109.07
2015-08-20,108.54,108.25
2015-08-21,107.85,106.96
2015-08-24,103.01,103.04
2015-08-25,104.7,100.51
2015-08-26,101.13,101.66
2015-08-27,102.34,102.26
2015-08-28,102.1,101.82
2015-08-31,101.3,98.41
