Date,Open,Close
2017-03-01,57.83,58.93
2017-03-02,58.89,58.52
2017-03-03,58.52,58.74
2017-03-06,58.42,59.02
2017-03-07,58.95,58.63
2017-03-08,58.86,59.39
2017-03-09,59.53,60.06
2017-03-10,60.33,60.26
2017-03-13,60.49,60.4
2017-03-14,60.2,60.21
2017-03-15,60.48,60.4
2017-03-16,60.57,61.55
2017-03-17,61.47,61.4
2017-03-20,61.26,61.0
2017-03-21,61.27,60.03
2017-03-22,60.03,59.8
2017-03-23,59.86,59.87
2017-03-24,59.99,59.85
2017-03-27,59.2,59.4
2017-03-28,59.2,59.83
2017-03-29,59.68,59.3
2017-03-30,59.35,60.03
2017-03-31,59.74,59.87
