Date,Open,Close
1998-10-01,40.5,38.69
1998-10-02,38.63,40.06
1998-10-05,40.25,40.38
1998-10-06,40.63,39.0
1998-10-07,39.25,37.75
1998-10-08,37.38,39.44
1998-10-09,39.69,39.06
1998-10-12,40.0,40.63
1998-10-13,40.88,41.81
1998-10-14,41.56,40.75
1998-10-15,40.5,42.88
1998-10-16,43.5,44.19
1998-10-19,44.19,45.31
1998-10-20,49.5,46.88
1998-10-21,46.88,43.75
1998-10-22,43.88,42.38
1998-10-23,42.38,41.38
1998-10-26,41.25,40.38
1998-10-27,41.13,40.94
1998-10-28,39.88,42.13
1998-10-29,41.75,43.63
1998-10-30,44.06,42.13
