Date,Open,Close
2010-03-01,28.33,28.89
2010-03-02,29.03,29.31
2010-03-03,29.3,29.23
2010-03-04,29.23,29.07
2010-03-05,29.3,29.51
2010-03-08,29.51,29.24
2010-03-09,29.12,29.0
2010-03-10,29.06,28.72
2010-03-11,28.68,28.8
2010-03-12,28.83,28.71
2010-03-15,28.7,29.04
2010-03-16,29.09,28.84
2010-03-17,28.94,28.84
2010-03-18,28.92,28.85
2010-03-19,28.91,28.55
2010-03-22,28.47,28.55
2010-03-23,28.56,28.88
2010-03-24,28.86,28.84
2010-03-25,28.96,28.76
2010-03-26,28.77,28.97
2010-03-29,29.07,29.22
2010-03-30,29.2,29.13
2010-03-31,29.06,29.02
