Date,Open,Close
1991-10-01,60.75,60.88
1991-10-02,60.88,59.88
1991-10-03,59.38,59.13
1991-10-04,59.13,59.13
1991-10-07,58.88,59.0
1991-10-08,58.88,60.13
1991-10-09,60.38,60.88
1991-10-10,60.63,61.88
1991-10-11,62.0,61.25
1991-10-14,61.75,61.25
1991-10-15,62.13,64.25
1991-10-16,63.5,63.88
1991-10-17,63.88,63.38
1991-10-18,63.13,62.63
1991-10-21,63.0,62.0
1991-10-22,62.0,61.0
1991-10-23,61.13,59.88
1991-10-24,59.88,59.25
1991-10-25,59.38,59.75
1991-10-28,60.0,61.63
1991-10-29,61.63,61.75
1991-10-30,61.63,61.75
1991-10-31,61.75,61.88
