Date,Open,Close
1997-07-01,49.75,52.13
1997-07-02,52.0,53.38
1997-07-03,53.75,54.25
1997-07-07,54.25,54.25
1997-07-08,54.0,55.0
1997-07-09,55.0,55.38
1997-07-10,54.0,54.13
1997-07-11,55.38,55.5
1997-07-14,57.25,58.75
1997-07-15,59.63,58.0
1997-07-16,58.13,58.13
1997-07-17,58.38,57.88
1997-07-18,56.75,54.5
1997-07-21,54.88,54.63
1997-07-22,54.88,58.25
1997-07-23,57.88,57.13
1997-07-24,61.25,63.69
1997-07-25,57.88,62.13
1997-07-28,61.25,61.75
1997-07-29,62.88,61.88
1997-07-30,62.88,60.25
1997-07-31,59.25,60.56
