Date,Open,Close
2000-10-02,25.44,26.06
2000-10-03,26.38,25.63
2000-10-04,25.81,26.38
2000-10-05,26.19,25.94
2000-10-06,25.69,25.31
2000-10-09,25.38,25.88
2000-10-10,25.88,25.13
2000-10-11,25.19,24.13
2000-10-12,24.06,23.38
2000-10-13,24.0,25.38
2000-10-16,25.06,24.63
2000-10-17,24.31,24.44
2000-10-18,24.44,25.06
2000-10-19,25.0,25.63
2000-10-20,24.94,25.06
2000-10-23,25.0,25.19
2000-10-24,25.88,25.81
2000-10-25,25.81,25.13
2000-10-26,25.0,25.13
2000-10-27,25.25,25.56
2000-10-30,25.25,26.5
2000-10-31,26.44,26.13
