Date,Open,Close
2006-03-01,61.19,61.49
2006-03-02,61.0,61.51
2006-03-03,61.26,60.91
2006-03-06,61.0,60.93
2006-03-07,61.0,61.34
2006-03-08,61.09,61.75
2006-03-09,61.95,62.07
2006-03-10,62.26,61.81
2006-03-13,62.06,62.1
2006-03-14,61.69,61.11
2006-03-15,61.15,61.47
2006-03-16,60.24,61.88
2006-03-17,62.34,62.32
2006-03-20,62.08,61.95
2006-03-21,61.96,61.86
2006-03-22,62.04,62.15
2006-03-23,62.04,61.92
2006-03-24,61.93,61.86
2006-03-27,61.9,61.95
2006-03-28,61.96,60.95
2006-03-29,61.0,60.36
2006-03-30,60.25,60.63
2006-03-31,60.5,59.85
