Date,Open,Close
2012-08-01,107.81,106.6
2012-08-02,105.87,105.37
2012-08-03,106.54,106.46
2012-08-06,106.37,106.35
2012-08-07,106.6,104.88
2012-08-08,104.85,105.27
2012-08-09,105.06,104.95
2012-08-10,104.76,105.37
2012-08-13,105.0,105.55
2012-08-14,105.46,105.42
2012-08-15,105.07,105.5
2012-08-16,105.38,105.83
2012-08-17,106.1,106.18
2012-08-20,106.18,105.95
2012-08-21,105.88,105.7
2012-08-22,105.32,105.37
2012-08-23,105.32,104.71
2012-08-24,104.91,105.77
2012-08-27,105.52,105.8
2012-08-28,105.42,106.35
2012-08-29,106.75,106.43
2012-08-30,105.97,105.81
2012-08-31,106.15,106.31
