Date,Open,Close
1997-07-01,51.88,52.25
1997-07-02,52.0,52.5
1997-07-03,52.25,53.0
1997-07-07,53.25,53.12
1997-07-08,52.62,52.5
1997-07-09,52.25,50.81
1997-07-10,50.75,51.06
1997-07-11,51.25,51.75
1997-07-14,51.5,50.81
1997-07-15,50.88,52.5
1997-07-16,52.56,53.94
1997-07-17,54.0,53.75
1997-07-18,53.81,53.0
1997-07-21,52.75,53.38
1997-07-22,53.38,53.0
1997-07-23,54.5,54.81
1997-07-24,54.94,56.62
1997-07-25,56.5,55.62
1997-07-28,55.38,54.88
1997-07-29,54.88,55.62
1997-07-30,56.0,56.69
1997-07-31,56.75,57.0
